date,period,value
2020-04-27,2020-03-31,820000000.0
2020-08-21,2020-06-30,921579559.47
2020-10-29,2020-09-30,1347579559.47
2021-04-12,2020-12-31,1693337245.82
2021-04-23,2021-03-31,750000000.0
2021-08-20,2021-06-30,776883098.05
2021-10-29,2021-09-30,1186883098.05
2022-04-15,2021-12-31,1544906765.25
2022-04-29,2022-03-31,1040000000.0
2022-08-20,2022-06-30,1290121444.14
2022-10-29,2022-09-30,1666121444.14
2023-03-31,2022-12-31,1661721444.14
2023-04-21,2023-03-31,471370000.0
2023-08-18,2023-06-30,801370000.0
2023-10-28,2023-09-30,991276479.53
2024-03-30,2023-12-31,1631270000.0
2024-04-26,2024-03-31,358044769.0
2024-08-22,2024-06-30,483044769.0
2024-10-30,2024-09-30,978957696.93
2025-03-29,2024-12-31,1197612738.27
2025-04-25,2025-03-31,555271330.22
2025-08-22,2025-06-30,900448447.16
2025-10-24,2025-09-30,1157348447.16
2026-03-28,2025-12-31,1677087826.46
