date,period,value
2020-04-27,2020-03-31,971403.97
2020-08-21,2020-06-30,2109710.02
2020-10-29,2020-09-30,2840949.06
2021-04-12,2020-12-31,-1899958.24
2021-04-23,2021-03-31,1050793.99
2021-08-20,2021-06-30,1311095.08
2021-10-29,2021-09-30,2237893.43
2022-04-15,2021-12-31,-4312433.22
2022-04-29,2022-03-31,-39339.22
2022-08-20,2022-06-30,-608678.34
2022-10-29,2022-09-30,-2363860.27
2023-03-31,2022-12-31,-6447158.49
2023-04-21,2023-03-31,2658391.93
2023-08-18,2023-06-30,316488.55
2023-10-28,2023-09-30,-1520221.63
2024-03-30,2023-12-31,-4709160.58
2024-04-26,2024-03-31,-1336136.95
2024-08-22,2024-06-30,1104808.62
2024-10-30,2024-09-30,-680729.56
2025-03-29,2024-12-31,-15151297.8
2025-04-25,2025-03-31,-2309901.55
2025-08-22,2025-06-30,-4253767.93
2025-10-24,2025-09-30,-5839699.45
2026-03-28,2025-12-31,-13582061.44
