date,period,value
2020-10-29,2020-09-30,12000000.0
2021-04-12,2020-12-31,17007219.88
2021-08-20,2021-06-30,80309677.42
2021-10-29,2021-09-30,180940950.76
2022-04-15,2021-12-31,232098767.63
2022-04-29,2022-03-31,70286885.25
2022-08-20,2022-06-30,70286885.25
2022-10-29,2022-09-30,70487885.25
2023-03-31,2022-12-31,84014130.1
2023-04-21,2023-03-31,9505252.32
2023-08-18,2023-06-30,9505252.32
2023-10-28,2023-09-30,809505252.32
2024-03-30,2023-12-31,2492150232.51
2024-04-26,2024-03-31,734061112.91
2024-08-22,2024-06-30,730358163.2
2024-10-30,2024-09-30,762942686.2
2025-03-29,2024-12-31,1986332060.31
2025-04-25,2025-03-31,1980216271.1
2025-08-22,2025-06-30,3820326855.72
2025-10-24,2025-09-30,4541147985.07
2026-03-28,2025-12-31,990763574.58
