date,period,value
2020-04-27,2020-03-31,126684265.23
2020-08-21,2020-06-30,220156171.61
2020-10-29,2020-09-30,311828250.21
2021-04-12,2020-12-31,405232014.29
2021-04-23,2021-03-31,105624069.96
2021-08-20,2021-06-30,239279826.4
2021-10-29,2021-09-30,356514150.08
2022-04-15,2021-12-31,539486905.41
2022-04-29,2022-03-31,149162362.43
2022-08-20,2022-06-30,313076753.46
2022-10-29,2022-09-30,450898359.47
2023-03-31,2022-12-31,919762669.87
2023-04-21,2023-03-31,291882212.89
2023-08-18,2023-06-30,432301534.41
2023-10-28,2023-09-30,581250289.79
2024-03-30,2023-12-31,1214662987.63
2024-04-26,2024-03-31,210105382.18
2024-08-22,2024-06-30,429422743.08
2024-10-30,2024-09-30,580539040.13
2025-03-29,2024-12-31,1034220641.52
2025-04-25,2025-03-31,204744474.87
2025-08-22,2025-06-30,378763248.93
2025-10-24,2025-09-30,559691011.11
2026-03-28,2025-12-31,594522025.16
