date,period,value
2020-04-27,2020-03-31,301111906.91
2020-08-21,2020-06-30,313084369.21
2020-10-29,2020-09-30,365248352.42
2021-04-12,2020-12-31,302613051.68
2021-04-23,2021-03-31,305731224.27
2021-08-20,2021-06-30,343046554.27
2021-10-29,2021-09-30,288468670.79
2022-04-15,2021-12-31,494543441.78
2022-04-29,2022-03-31,351317012.13
2022-08-20,2022-06-30,449263443.97
2022-10-29,2022-09-30,395258744.02
2023-03-31,2022-12-31,476693067.58
2023-04-21,2023-03-31,339137597.08
2023-08-18,2023-06-30,344910107.53
2023-10-28,2023-09-30,335270809.5
2024-03-30,2023-12-31,352596027.35
2024-04-26,2024-03-31,308126833.18
2024-08-22,2024-06-30,317558355.38
2024-10-30,2024-09-30,335305772.71
2025-03-29,2024-12-31,235216441.29
2025-04-25,2025-03-31,318381613.3
2025-08-22,2025-06-30,297334094.37
2025-10-24,2025-09-30,257667919.89
2026-03-28,2025-12-31,260480002.95
