date,period,value
2020-04-27,2020-03-31,122862396.47
2020-08-21,2020-06-30,119529621.64
2020-10-29,2020-09-30,117370576.06
2021-04-12,2020-12-31,110200855.56
2021-04-23,2021-03-31,108046086.49
2021-08-20,2021-06-30,106227055.54
2021-10-29,2021-09-30,104805732.07
2022-04-15,2021-12-31,104931231.14
2022-04-29,2022-03-31,102487128.04
2022-08-20,2022-06-30,101585845.29
2022-10-29,2022-09-30,101044646.16
2023-03-31,2022-12-31,97260209.12
2023-04-21,2023-03-31,94644615.72
2023-08-18,2023-06-30,93128565.14
2023-10-28,2023-09-30,90787855.78
2024-03-30,2023-12-31,145373195.32
2024-04-26,2024-03-31,152044479.51
2024-08-22,2024-06-30,153251278.17
2024-10-30,2024-09-30,173426400.99
2025-03-29,2024-12-31,136861870.82
2025-04-25,2025-03-31,135319927.64
2025-08-22,2025-06-30,138036235.01
2025-10-24,2025-09-30,138343242.81
2026-03-28,2025-12-31,224321528.78
