date,period,value
2020-04-27,2020-03-31,382891635.43
2020-08-21,2020-06-30,1285698224.59
2020-10-29,2020-09-30,2153382018.0
2021-04-12,2020-12-31,2553547694.4
2021-04-23,2021-03-31,622606562.49
2021-08-20,2021-06-30,1123650677.33
2021-10-29,2021-09-30,1715643512.75
2022-04-15,2021-12-31,2116814751.22
2022-04-29,2022-03-31,753641091.39
2022-08-20,2022-06-30,1680610542.49
2022-10-29,2022-09-30,2001159291.54
2023-03-31,2022-12-31,2404824361.71
2023-04-21,2023-03-31,787073358.78
2023-08-18,2023-06-30,2067558944.78
2023-10-28,2023-09-30,2258622255.36
2024-03-30,2023-12-31,2956094312.36
2024-04-26,2024-03-31,364338473.16
2024-08-22,2024-06-30,1537540993.16
2024-10-30,2024-09-30,2054488950.03
2025-03-29,2024-12-31,2418989342.65
2025-04-25,2025-03-31,573861056.93
2025-08-22,2025-06-30,1260960189.32
2025-10-24,2025-09-30,1533564470.93
2026-03-28,2025-12-31,2057678444.11
