date,period,value
2020-04-27,2020-03-31,49598161.34
2020-08-21,2020-06-30,95688812.37
2020-10-29,2020-09-30,115339794.32
2021-04-12,2020-12-31,148676857.76
2021-04-23,2021-03-31,55039654.93
2021-08-20,2021-06-30,111040615.6
2021-10-29,2021-09-30,171764946.33
2022-04-15,2021-12-31,174389218.94
2022-04-29,2022-03-31,81335931.14
2022-08-20,2022-06-30,168466537.66
2022-10-29,2022-09-30,301004021.53
2023-03-31,2022-12-31,412232229.49
2023-04-21,2023-03-31,110271765.88
2023-08-18,2023-06-30,214293807.51
2023-10-28,2023-09-30,300375317.19
2024-03-30,2023-12-31,245576591.07
2024-04-26,2024-03-31,84349716.27
2024-08-22,2024-06-30,141742744.1
2024-10-30,2024-09-30,145257102.58
2025-03-29,2024-12-31,214770277.3
2025-04-25,2025-03-31,11768803.98
2025-08-22,2025-06-30,43640782.46
2025-10-24,2025-09-30,44136595.36
2026-03-28,2025-12-31,13117396.78
