date,period,value
2020-04-27,2020-03-31,5232628594.5
2020-08-21,2020-06-30,5232628594.5
2020-10-29,2020-09-30,5232628594.5
2021-04-12,2020-12-31,5232628594.5
2021-04-23,2021-03-31,5450514174.58
2021-08-20,2021-06-30,5450565844.33
2021-10-29,2021-09-30,5450565844.33
2022-04-15,2021-12-31,5450565844.33
2022-04-29,2022-03-31,6187310241.28
2022-08-20,2022-06-30,6187310241.28
2022-10-29,2022-09-30,6187310241.28
2023-03-31,2022-12-31,6187310241.28
2023-04-21,2023-03-31,7376978748.28
2023-08-18,2023-06-30,7376978748.28
2023-10-28,2023-09-30,7376978748.28
2024-03-30,2023-12-31,7376978748.28
2024-04-26,2024-03-31,6716874702.18
2024-08-22,2024-06-30,6716874702.18
2024-10-30,2024-09-30,6716874702.18
2025-03-29,2024-12-31,6716874702.18
2025-04-25,2025-03-31,5252673766.94
2025-08-22,2025-06-30,5252673766.94
2025-10-24,2025-09-30,5252673766.94
2026-03-28,2025-12-31,5252673766.94
