date,period,value
2020-04-27,2020-03-31,268725508.53
2020-08-21,2020-06-30,294315301.64
2020-10-29,2020-09-30,286069132.13
2021-04-12,2020-12-31,327566589.84
2021-04-23,2021-03-31,369775501.24
2021-08-20,2021-06-30,384434305.45
2021-10-29,2021-09-30,452601274.32
2022-04-15,2021-12-31,439913996.31
2022-04-29,2022-03-31,511008311.22
2022-08-20,2022-06-30,694065694.88
2022-10-29,2022-09-30,790398505.31
2023-03-31,2022-12-31,444946814.55
2023-04-21,2023-03-31,457134860.95
2023-08-18,2023-06-30,512134095.16
2023-10-28,2023-09-30,404431324.93
2024-03-30,2023-12-31,441340493.9
2024-04-26,2024-03-31,419520430.4
2024-08-22,2024-06-30,359203543.37
2024-10-30,2024-09-30,374732693.15
2025-03-29,2024-12-31,303006463.71
2025-04-25,2025-03-31,280334153.48
2025-08-22,2025-06-30,203515909.89
2025-10-24,2025-09-30,194442295.15
2026-03-28,2025-12-31,259495467.39
