date,period,value
2021-04-12,2020-12-31,187382285.68
2021-04-23,2021-03-31,165465616.27
2021-08-20,2021-06-30,211751996.8
2021-10-29,2021-09-30,362948949.87
2022-04-15,2021-12-31,488693494.04
2022-04-29,2022-03-31,355546388.06
2022-08-20,2022-06-30,354136072.81
2022-10-29,2022-09-30,272427337.02
2023-03-31,2022-12-31,306421614.19
2023-04-21,2023-03-31,237801751.72
2023-08-18,2023-06-30,170797994.82
2023-10-28,2023-09-30,179141854.31
2024-03-30,2023-12-31,174391958.11
2024-04-26,2024-03-31,187610538.77
2024-08-22,2024-06-30,113421129.33
2024-10-30,2024-09-30,55633023.48
2025-03-29,2024-12-31,57189526.79
2025-04-25,2025-03-31,61996288.92
2025-08-22,2025-06-30,59610969.99
2025-10-24,2025-09-30,84228750.43
2026-03-28,2025-12-31,77627883.9
