date,period,value
2020-04-27,2020-03-31,4440059162.37
2020-08-21,2020-06-30,4210265026.96
2020-10-29,2020-09-30,4229522464.88
2021-04-12,2020-12-31,4593331496.69
2021-04-23,2021-03-31,4841414137.73
2021-08-20,2021-06-30,4691269017.78
2021-10-29,2021-09-30,5010397467.56
2022-04-15,2021-12-31,5582436596.53
2022-04-29,2022-03-31,5967363579.66
2022-08-20,2022-06-30,5862365984.36
2022-10-29,2022-09-30,6589669366.85
2023-03-31,2022-12-31,7495201103.39
2023-04-21,2023-03-31,8118949120.35
2023-08-18,2023-06-30,7428492156.47
2023-10-28,2023-09-30,7944093570.16
2024-03-30,2023-12-31,8378216931.41
2024-04-26,2024-03-31,8809445363.41
2024-08-22,2024-06-30,8116693835.88
2024-10-30,2024-09-30,8302985832.11
2025-03-29,2024-12-31,8190175035.12
2025-04-25,2025-03-31,8217356958.56
2025-08-22,2025-06-30,7736961175.24
2025-10-24,2025-09-30,7766450317.28
2026-03-28,2025-12-31,7674417720.33
