date,period,value
2020-04-27,2020-03-31,1892542731.15
2020-08-21,2020-06-30,3161090405.16
2020-10-29,2020-09-30,4844072040.13
2021-04-12,2020-12-31,5885274777.44
2021-04-23,2021-03-31,2205617458.78
2021-08-20,2021-06-30,3970709220.76
2021-10-29,2021-09-30,6286927274.92
2022-04-15,2021-12-31,7810807425.54
2022-04-29,2022-03-31,3346198981.22
2022-08-20,2022-06-30,5777468950.5
2022-10-29,2022-09-30,8100207583.2
2023-03-31,2022-12-31,9116131650.17
2023-04-21,2023-03-31,3104647400.06
2023-08-18,2023-06-30,5762875719.66
2023-10-28,2023-09-30,7614358089.86
2024-03-30,2023-12-31,9402110837.13
2024-04-26,2024-03-31,2503238617.77
2024-08-22,2024-06-30,4688055467.03
2024-10-30,2024-09-30,6580500809.21
2025-03-29,2024-12-31,8451421448.12
2025-04-25,2025-03-31,1539704145.61
2025-08-22,2025-06-30,3233913708.17
2025-10-24,2025-09-30,5401057723.76
2026-03-28,2025-12-31,6679431041.4
