date,period,value
2020-04-27,2020-03-31,20257749.09
2020-08-21,2020-06-30,26856711.91
2020-10-29,2020-09-30,20779130.97
2021-04-12,2020-12-31,17164060.88
2021-04-23,2021-03-31,15429369.27
2021-08-20,2021-06-30,6839519.0
2021-10-29,2021-09-30,8236578.7
2022-04-15,2021-12-31,22066736.79
2022-04-29,2022-03-31,7435066.02
2022-08-20,2022-06-30,16352335.16
2022-10-29,2022-09-30,6446526.43
2023-03-31,2022-12-31,28883781.01
2023-04-21,2023-03-31,88770931.43
2023-08-18,2023-06-30,91319993.26
2023-10-28,2023-09-30,85986252.04
2024-03-30,2023-12-31,110994292.83
2024-04-26,2024-03-31,92240539.69
2024-08-22,2024-06-30,102232523.21
2024-10-30,2024-09-30,118529055.71
2025-03-29,2024-12-31,119288605.26
2025-04-25,2025-03-31,104394023.04
2025-08-22,2025-06-30,109187232.89
2025-10-24,2025-09-30,121424841.9
2026-03-28,2025-12-31,108911785.02
