date,period,value
2020-04-27,2020-03-31,217635245.23
2020-08-21,2020-06-30,485090509.29
2020-10-29,2020-09-30,650958166.74
2021-04-12,2020-12-31,736695365.84
2021-04-23,2021-03-31,256861570.85
2021-08-20,2021-06-30,611324267.85
2021-10-29,2021-09-30,884316153.02
2022-04-15,2021-12-31,943022857.59
2022-04-29,2022-03-31,535497160.75
2022-08-20,2022-06-30,959406244.51
2022-10-29,2022-09-30,1404694115.15
2023-03-31,2022-12-31,1667006239.31
2023-04-21,2023-03-31,315727156.56
2023-08-18,2023-06-30,753894415.99
2023-10-28,2023-09-30,1095161396.49
2024-03-30,2023-12-31,1346776601.6
2024-04-26,2024-03-31,367688461.4
2024-08-22,2024-06-30,714829090.43
2024-10-30,2024-09-30,977840639.96
2025-03-29,2024-12-31,1046084087.49
2025-04-25,2025-03-31,169356185.8
2025-08-22,2025-06-30,540233638.32
2025-10-24,2025-09-30,718162773.77
2026-03-28,2025-12-31,696184549.72
