date,period,value
2020-04-27,2020-03-31,732899054.85
2020-08-21,2020-06-30,706130560.58
2020-10-29,2020-09-30,653325621.78
2021-04-12,2020-12-31,762721460.12
2021-04-23,2021-03-31,781573012.99
2021-08-20,2021-06-30,862787142.71
2021-10-29,2021-09-30,832872362.43
2022-04-15,2021-12-31,1120703033.3
2022-04-29,2022-03-31,999618540.08
2022-08-20,2022-06-30,1098043765.11
2022-10-29,2022-09-30,1058869707.23
2023-03-31,2022-12-31,1403295234.51
2023-04-21,2023-03-31,1272445962.3
2023-08-18,2023-06-30,1255150670.01
2023-10-28,2023-09-30,1255003818.99
2024-03-30,2023-12-31,1569417405.91
2024-04-26,2024-03-31,1279612895.34
2024-08-22,2024-06-30,1352796106.38
2024-10-30,2024-09-30,1503347181.75
2025-03-29,2024-12-31,1801661183.14
2025-04-25,2025-03-31,1784378760.9
2025-08-22,2025-06-30,1778105847.32
2025-10-24,2025-09-30,1564143914.1
2026-03-28,2025-12-31,2274905721.59
