date,period,value
2020-08-21,2020-06-30,252163.1
2020-10-29,2020-09-30,2252163.1
2021-08-20,2021-06-30,235994.79
2021-10-29,2021-09-30,235994.79
2022-04-15,2021-12-31,24429342.76
2022-08-20,2022-06-30,358098.01
2022-10-29,2022-09-30,358098.01
2023-03-31,2022-12-31,26167991.77
2023-08-18,2023-06-30,533986.47
2023-10-28,2023-09-30,540466.0
2024-08-22,2024-06-30,449930.21
2024-10-30,2024-09-30,459396.1
2025-04-25,2025-03-31,53451.71
2025-08-22,2025-06-30,126011.23
2025-10-24,2025-09-30,126011.23
2026-03-28,2025-12-31,7261085.21
