date,period,value
2020-04-27,2020-03-31,71493632.11
2020-08-21,2020-06-30,63576528.27
2020-10-29,2020-09-30,63346729.6
2021-04-12,2020-12-31,41528911.97
2021-04-23,2021-03-31,55167216.76
2021-08-20,2021-06-30,66057439.73
2021-10-29,2021-09-30,65752790.47
2022-04-15,2021-12-31,66958393.86
2022-04-29,2022-03-31,58846265.22
2022-08-20,2022-06-30,76044769.84
2022-10-29,2022-09-30,67352421.08
2023-03-31,2022-12-31,60362965.74
2023-04-21,2023-03-31,42133919.0
2023-08-18,2023-06-30,58318492.09
2023-10-28,2023-09-30,41615156.1
2024-03-30,2023-12-31,49859781.99
2024-04-26,2024-03-31,41710212.56
2024-08-22,2024-06-30,45872300.45
2024-10-30,2024-09-30,56471905.57
2025-03-29,2024-12-31,30574728.18
2025-04-25,2025-03-31,97757583.66
2025-08-22,2025-06-30,55301306.6
2025-10-24,2025-09-30,60176165.01
2026-03-28,2025-12-31,48037224.36
