date,period,value
2020-10-29,2020-09-30,12000000.0
2021-04-12,2020-12-31,12000000.0
2021-08-20,2021-06-30,309677.42
2021-10-29,2021-09-30,940950.76
2022-04-15,2021-12-31,1241361.72
2022-08-20,2022-06-30,286885.25
2022-10-29,2022-09-30,286885.25
2023-03-31,2022-12-31,12286885.25
2024-03-30,2023-12-31,4950599.54
2024-04-26,2024-03-31,34061112.91
2024-08-22,2024-06-30,30000000.0
2024-10-30,2024-09-30,61500000.0
2025-03-29,2024-12-31,67007288.71
2025-04-25,2025-03-31,4469669.1
2025-08-22,2025-06-30,51580253.72
2025-10-24,2025-09-30,57185480.44
2026-03-28,2025-12-31,58112718.89
