date,period,value
2020-04-27,2020-03-31,362940423.29
2020-08-21,2020-06-30,689302785.22
2020-10-29,2020-09-30,1070508573.83
2021-04-12,2020-12-31,1745590818.98
2021-04-23,2021-03-31,449956988.9
2021-08-20,2021-06-30,881358717.43
2021-10-29,2021-09-30,1285752628.8
2022-04-15,2021-12-31,2157932911.36
2022-04-29,2022-03-31,476921774.08
2022-08-20,2022-06-30,1027479644.63
2022-10-29,2022-09-30,1552406630.08
2023-03-31,2022-12-31,2447194705.96
2023-04-21,2023-03-31,529328046.24
2023-08-18,2023-06-30,1181126310.78
2023-10-28,2023-09-30,1755790465.05
2024-03-30,2023-12-31,2850438533.48
2024-04-26,2024-03-31,635636693.95
2024-08-22,2024-06-30,1368323019.0
2024-10-30,2024-09-30,1968872860.72
2025-03-29,2024-12-31,3016683742.18
2025-04-25,2025-03-31,673847284.09
2025-08-22,2025-06-30,1406727469.52
2025-10-24,2025-09-30,2110801150.05
2026-03-28,2025-12-31,2935855622.61
