date,period,value
2020-04-27,2020-03-31,-126684265.23
2020-08-21,2020-06-30,-220156171.61
2020-10-29,2020-09-30,-299828250.21
2021-04-12,2020-12-31,-588224794.41
2021-04-23,2021-03-31,-105624069.96
2021-08-20,2021-06-30,-524813253.43
2021-10-29,2021-09-30,-641416303.77
2022-04-15,2021-12-31,-844713137.78
2022-04-29,2022-03-31,-148875477.18
2022-08-20,2022-06-30,-324200376.71
2022-10-29,2022-09-30,-461820982.72
2023-03-31,2022-12-31,-1094935748.27
2023-04-21,2023-03-31,-1618153536.68
2023-08-18,2023-06-30,-1858881855.79
2023-10-28,2023-09-30,-2497830611.17
2024-03-30,2023-12-31,-2912247890.96
2024-04-26,2024-03-31,-51044269.27
2024-08-22,2024-06-30,-356622743.08
2024-10-30,2024-09-30,-1085843417.13
2025-03-29,2024-12-31,-1619777481.21
2025-04-25,2025-03-31,-155050782.79
2025-08-22,2025-06-30,11563636.79
2025-10-24,2025-09-30,-198543026.04
2026-03-28,2025-12-31,-1944317276.92
