date,period,value
2020-04-27,2020-03-31,102411713.37
2020-08-21,2020-06-30,103555786.88
2020-10-29,2020-09-30,105883186.83
2021-04-12,2020-12-31,99510001.26
2021-04-23,2021-03-31,100577013.07
2021-08-20,2021-06-30,100841858.35
2021-10-29,2021-09-30,101730905.33
2022-04-15,2021-12-31,94985008.82
2022-04-29,2022-03-31,93929978.44
2022-08-20,2022-06-30,103156878.26
2022-10-29,2022-09-30,92398829.39
2023-03-31,2022-12-31,88308240.88
2023-04-21,2023-03-31,90971324.12
2023-08-18,2023-06-30,88623977.32
2023-10-28,2023-09-30,86791165.43
2024-03-30,2023-12-31,83699461.93
2024-04-26,2024-03-31,82379186.38
2024-08-22,2024-06-30,84742728.0
2024-10-30,2024-09-30,82904539.33
2025-03-29,2024-12-31,68446016.73
2025-04-25,2025-03-31,66150408.72
2025-08-22,2025-06-30,64214667.08
2025-10-24,2025-09-30,62606077.38
2026-03-28,2025-12-31,522838108.18
