date,period,value
2020-04-27,2020-03-31,276327671.46
2020-08-21,2020-06-30,216592231.21
2020-10-29,2020-09-30,239235905.38
2021-04-12,2020-12-31,166228668.17
2021-04-23,2021-03-31,147312537.04
2021-08-20,2021-06-30,179219563.85
2021-10-29,2021-09-30,187168233.52
2022-04-15,2021-12-31,108808526.35
2022-04-29,2022-03-31,130341676.36
2022-08-20,2022-06-30,108149630.47
2022-10-29,2022-09-30,107699506.93
2023-03-31,2022-12-31,125224693.17
2023-04-21,2023-03-31,126859503.08
2023-08-18,2023-06-30,180357543.73
2023-10-28,2023-09-30,118086910.25
2024-03-30,2023-12-31,83599897.52
2024-04-26,2024-03-31,128471849.36
2024-08-22,2024-06-30,114948874.25
2024-10-30,2024-09-30,121714876.33
2025-03-29,2024-12-31,161582565.53
2025-04-25,2025-03-31,169451936.22
2025-08-22,2025-06-30,107720911.89
2025-10-24,2025-09-30,84059080.61
2026-03-28,2025-12-31,469667716.54
