date,period,value
2020-04-27,2020-03-31,252486732.86
2020-08-21,2020-06-30,483096918.36
2020-10-29,2020-09-30,513161190.45
2021-04-12,2020-12-31,946243830.9
2021-04-23,2021-03-31,304393175.91
2021-08-20,2021-06-30,597021507.01
2021-10-29,2021-09-30,1004733148.98
2022-04-15,2021-12-31,1584670629.14
2022-04-29,2022-03-31,469465118.26
2022-08-20,2022-06-30,1054600828.89
2022-10-29,2022-09-30,1913946043.36
2023-03-31,2022-12-31,2947856233.59
2023-04-21,2023-03-31,709278715.72
2023-08-18,2023-06-30,1326231698.08
2023-10-28,2023-09-30,1923253501.37
2024-03-30,2023-12-31,2284020772.16
2024-04-26,2024-03-31,516996619.7
2024-08-22,2024-06-30,915927277.24
2024-10-30,2024-09-30,1105142183.17
2025-03-29,2024-12-31,1345180444.58
2025-04-25,2025-03-31,22144412.7
2025-08-22,2025-06-30,-99273307.33
2025-10-24,2025-09-30,-73142471.62
2026-03-28,2025-12-31,-232963149.45
