date,period,value
2020-04-27,2020-03-31,1853040326.56
2020-08-21,2020-06-30,1870040326.56
2020-10-29,2020-09-30,1617290326.56
2021-04-12,2020-12-31,1751053025.3
2021-04-23,2021-03-31,1781902927.09
2021-08-20,2021-06-30,1326493855.0
2021-10-29,2021-09-30,1522108838.82
2022-04-15,2021-12-31,1412293220.48
2022-04-29,2022-03-31,1578158769.03
2022-08-20,2022-06-30,1813305977.37
2022-10-29,2022-09-30,1900616182.96
2023-03-31,2022-12-31,2554734868.07
2023-04-21,2023-03-31,2296475633.22
2023-08-18,2023-06-30,2563687201.84
2023-10-28,2023-09-30,2316887133.66
2024-03-30,2023-12-31,2505429818.87
2024-04-26,2024-03-31,2511768236.03
2024-08-22,2024-06-30,2363317042.06
2024-10-30,2024-09-30,2723215848.09
2025-03-29,2024-12-31,2439492263.68
2025-04-25,2025-03-31,2594886697.32
2025-08-22,2025-06-30,2801899535.55
2025-10-24,2025-09-30,4705955189.66
2026-03-28,2025-12-31,7494911040.18
