date,period,value
2021-04-12,2020-12-31,451535846.2
2021-04-23,2021-03-31,262348616.9
2021-08-20,2021-06-30,199335879.01
2021-10-29,2021-09-30,258685431.51
2022-04-15,2021-12-31,420100373.61
2022-04-29,2022-03-31,492122391.6
2022-08-20,2022-06-30,349524588.27
2022-10-29,2022-09-30,164284243.66
2023-03-31,2022-12-31,348849966.13
2023-04-21,2023-03-31,264436787.29
2023-08-18,2023-06-30,206454809.71
2023-10-28,2023-09-30,178405981.5
2024-03-30,2023-12-31,188011355.54
2024-04-26,2024-03-31,101460444.39
2024-08-22,2024-06-30,104946683.87
2024-10-30,2024-09-30,25466500.76
2025-03-29,2024-12-31,182397319.32
2025-04-25,2025-03-31,31544685.44
2025-08-22,2025-06-30,46341034.21
2025-10-24,2025-09-30,23168497.44
2026-03-28,2025-12-31,60434923.75
