date,period,value
2020-04-27,2020-03-31,6822470405.64
2020-08-21,2020-06-30,6275325305.41
2020-10-29,2020-09-30,5882218913.09
2021-04-12,2020-12-31,6357415513.27
2021-04-23,2021-03-31,6668332605.34
2021-08-20,2021-06-30,6655137790.05
2021-10-29,2021-09-30,6867098589.08
2022-04-15,2021-12-31,7708315469.2
2022-04-29,2022-03-31,8187654301.99
2022-08-20,2022-06-30,8405613924.35
2022-10-29,2022-09-30,8217051257.25
2023-03-31,2022-12-31,8935385073.89
2023-04-21,2023-03-31,8343835099.97
2023-08-18,2023-06-30,8708806280.01
2023-10-28,2023-09-30,8577127071.97
2024-03-30,2023-12-31,8577520931.15
2024-04-26,2024-03-31,8347459120.78
2024-08-22,2024-06-30,8341763237.61
2024-10-30,2024-09-30,8008133516.42
2025-03-29,2024-12-31,8101487964.42
2025-04-25,2025-03-31,7702885504.5
2025-08-22,2025-06-30,7546644374.5
2025-10-24,2025-09-30,9536866679.16
2026-03-28,2025-12-31,13712345752.85
