date,period,value
2020-04-27,2020-03-31,1555825729.56
2020-08-21,2020-06-30,2287398342.0
2020-10-29,2020-09-30,3888699574.17
2021-04-12,2020-12-31,4345634437.87
2021-04-23,2021-03-31,1900174878.3
2021-08-20,2021-06-30,3436270097.27
2021-10-29,2021-09-30,5244287400.79
2022-04-15,2021-12-31,5768542244.12
2022-04-29,2022-03-31,3148726371.56
2022-08-20,2022-06-30,5154918463.59
2022-10-29,2022-09-30,7046311655.65
2023-03-31,2022-12-31,6272298978.7
2023-04-21,2023-03-31,2172243576.41
2023-08-18,2023-06-30,4026673442.66
2023-10-28,2023-09-30,5436300956.74
2024-03-30,2023-12-31,6023202443.34
2024-04-26,2024-03-31,2517951194.56
2024-08-22,2024-06-30,4543396767.15
2024-10-30,2024-09-30,6248418858.45
2025-03-29,2024-12-31,7232250359.01
2025-04-25,2025-03-31,2245638289.53
2025-08-22,2025-06-30,4468010900.87
2025-10-24,2025-09-30,6216078049.74
2026-03-28,2025-12-31,6228005592.29
