date,period,value
2020-04-27,2020-03-31,280026763.64
2020-08-21,2020-06-30,280026763.64
2020-10-29,2020-09-30,280026763.64
2021-04-12,2020-12-31,293468048.29
2021-04-23,2021-03-31,296989664.86
2021-08-20,2021-06-30,300511281.43
2021-10-29,2021-09-30,304032898.0
2022-04-15,2021-12-31,307554514.57
2022-04-29,2022-03-31,311245168.75
2022-08-20,2022-06-30,314935822.93
2022-10-29,2022-09-30,318626477.11
2023-03-31,2022-12-31,1046262633.24
2023-04-21,2023-03-31,1057735701.57
2023-08-18,2023-06-30,1069208769.9
2023-10-28,2023-09-30,1071188036.79
2024-03-30,2023-12-31,1082707641.74
2024-04-26,2024-03-31,1094878159.91
2024-08-22,2024-06-30,1107048678.08
2024-10-30,2024-09-30,1119219196.25
2025-03-29,2024-12-31,966962763.83
2025-04-25,2025-03-31,974491279.01
2025-08-22,2025-06-30,982019794.19
2025-10-24,2025-09-30,2232564724.7
2026-03-28,2025-12-31,2082645469.05
