date,period,value
2020-04-27,2020-03-31,6871484.99
2020-08-21,2020-06-30,12092660.15
2020-10-29,2020-09-30,26715009.13
2021-04-12,2020-12-31,39115568.05
2021-04-23,2021-03-31,25812813.96
2021-08-20,2021-06-30,34029436.26
2021-10-29,2021-09-30,41927066.77
2022-04-15,2021-12-31,50996405.98
2022-04-29,2022-03-31,19455985.78
2022-08-20,2022-06-30,37405960.57
2022-10-29,2022-09-30,62764628.45
2023-03-31,2022-12-31,72015471.65
2023-04-21,2023-03-31,24404729.44
2023-08-18,2023-06-30,33442983.51
2023-10-28,2023-09-30,67398565.9
2024-03-30,2023-12-31,85927659.0
2024-04-26,2024-03-31,20068193.29
2024-08-22,2024-06-30,53024760.98
2024-10-30,2024-09-30,89885825.32
2025-03-29,2024-12-31,116669681.08
2025-04-25,2025-03-31,27005829.54
2025-08-22,2025-06-30,61369534.69
2025-10-24,2025-09-30,105318521.03
2026-03-28,2025-12-31,115905618.27
