date,period,value
2020-04-27,2020-03-31,950000000.0
2020-08-21,2020-06-30,967000000.0
2020-10-29,2020-09-30,714250000.0
2021-04-12,2020-12-31,834000000.0
2021-04-23,2021-03-31,684000000.0
2021-08-20,2021-06-30,223000000.0
2021-10-29,2021-09-30,413000000.0
2022-04-15,2021-12-31,339000000.0
2022-04-29,2022-03-31,498127193.06
2022-08-20,2022-06-30,728500000.0
2022-10-29,2022-09-30,796000000.0
2023-03-31,2022-12-31,665600000.0
2023-04-21,2023-03-31,615470000.0
2023-08-18,2023-06-30,608470000.0
2023-10-28,2023-09-30,356970000.0
2024-03-30,2023-12-31,565970000.0
2024-04-26,2024-03-31,609970000.0
2024-08-22,2024-06-30,446970000.0
2024-10-30,2024-09-30,792320000.0
2025-03-29,2024-12-31,650320000.0
2025-04-25,2025-03-31,838950000.0
2025-08-22,2025-06-30,1034600000.0
2025-10-24,2025-09-30,746050000.0
2026-03-28,2025-12-31,3399265000.0
