date,period,value
2020-04-27,2020-03-31,161588857.41
2020-08-21,2020-06-30,306137394.34
2020-10-29,2020-09-30,521653964.6
2021-04-12,2020-12-31,649185052.63
2021-04-23,2021-03-31,186785537.45
2021-08-20,2021-06-30,364994706.84
2021-10-29,2021-09-30,549156327.99
2022-04-15,2021-12-31,717185397.49
2022-04-29,2022-03-31,269589132.84
2022-08-20,2022-06-30,524008704.08
2022-10-29,2022-09-30,653956963.85
2023-03-31,2022-12-31,767119755.13
2023-04-21,2023-03-31,203500827.66
2023-08-18,2023-06-30,404016461.3
2023-10-28,2023-09-30,550322258.94
2024-03-30,2023-12-31,732767162.21
2024-04-26,2024-03-31,236636166.74
2024-08-22,2024-06-30,381122624.19
2024-10-30,2024-09-30,528477488.74
2025-03-29,2024-12-31,672680482.79
2025-04-25,2025-03-31,134720642.82
2025-08-22,2025-06-30,313818129.73
2025-10-24,2025-09-30,475751175.39
2026-03-28,2025-12-31,754896057.66
