date,period,value
2020-04-27,2020-03-31,1557914298.86
2020-08-21,2020-06-30,1469764158.09
2020-10-29,2020-09-30,1561121528.74
2021-04-12,2020-12-31,1337793027.24
2021-04-23,2021-03-31,1470413510.64
2021-08-20,2021-06-30,1572136057.0
2021-10-29,2021-09-30,1668410659.9
2022-04-15,2021-12-31,1811889664.51
2022-04-29,2022-03-31,2310656502.3
2022-08-20,2022-06-30,2462320383.42
2022-10-29,2022-09-30,2573670614.31
2023-03-31,2022-12-31,2364330230.81
2023-04-21,2023-03-31,2477916684.03
2023-08-18,2023-06-30,2416201506.83
2023-10-28,2023-09-30,2404545352.21
2024-03-30,2023-12-31,2224051662.54
2024-04-26,2024-03-31,2347128920.95
2024-08-22,2024-06-30,2414751170.94
2024-10-30,2024-09-30,2094428834.61
2025-03-29,2024-12-31,2093372431.14
2025-04-25,2025-03-31,1679704537.26
2025-08-22,2025-06-30,1597863720.51
2025-10-24,2025-09-30,1509442603.9
2026-03-28,2025-12-31,1853426870.93
