date,period,value
2020-04-27,2020-03-31,8339841333.15
2020-08-21,2020-06-30,7649954531.02
2020-10-29,2020-09-30,7363979130.9
2021-04-12,2020-12-31,8005728125.8
2021-04-23,2021-03-31,8294900393.81
2021-08-20,2021-06-30,7693878580.14
2021-10-29,2021-09-30,8105062731.23
2022-04-15,2021-12-31,9569076516.71
2022-04-29,2022-03-31,10410283428.81
2022-08-20,2022-06-30,10348541810.65
2022-10-29,2022-09-30,10789418036.2
2023-03-31,2022-12-31,11154357058.28
2023-04-21,2023-03-31,10209210294.35
2023-08-18,2023-06-30,9615637178.84
2023-10-28,2023-09-30,9805155141.17
2024-03-30,2023-12-31,9907701563.9
2024-04-26,2024-03-31,10267071532.52
2024-08-22,2024-06-30,9289056186.47
2024-10-30,2024-09-30,8933028573.14
2025-03-29,2024-12-31,8564809009.42
2025-04-25,2025-03-31,8398966802.55
2025-08-22,2025-06-30,7498693001.65
2025-10-24,2025-09-30,7323605457.52
2026-03-28,2025-12-31,6406155498.9
