date,period,value
2020-04-27,2020-03-31,15925149938.37
2020-08-21,2020-06-30,15212364984.47
2020-10-29,2020-09-30,14917576410.45
2021-04-12,2020-12-31,15684884602.13
2021-04-23,2021-03-31,16321226123.59
2021-08-20,2021-06-30,16010537670.03
2021-10-29,2021-09-30,16564261652.2
2022-04-15,2021-12-31,17766814801.85
2022-04-29,2022-03-31,18679679018.55
2022-08-20,2022-06-30,18825659099.08
2022-10-29,2022-09-30,19391299379.36
2023-03-31,2022-12-31,20833179435.87
2023-04-21,2023-03-31,20841126485.84
2023-08-18,2023-06-30,20552397690.42
2023-10-28,2023-09-30,20940581550.15
2024-03-30,2023-12-31,21263422183.48
2024-04-26,2024-03-31,21515422205.01
2024-08-22,2024-06-30,20839746017.38
2024-10-30,2024-09-30,20694674790.51
2025-03-29,2024-12-31,20534990471.43
2025-04-25,2025-03-31,20176810619.81
2025-08-22,2025-06-30,19530304037.65
2025-10-24,2025-09-30,21571860937.61
2026-03-28,2025-12-31,25994717227.65
