date,period,value
2020-04-27,2020-03-31,3470876372.14
2020-08-21,2020-06-30,3419173716.19
2020-10-29,2020-09-30,3374950689.15
2021-04-12,2020-12-31,3281942603.77
2021-04-23,2021-03-31,3255093303.01
2021-08-20,2021-06-30,3313519896.68
2021-10-29,2021-09-30,3220157682.16
2022-04-15,2021-12-31,3252833015.3
2022-04-29,2022-03-31,3171847558.31
2022-08-20,2022-06-30,3208885723.9
2022-10-29,2022-09-30,3178694302.85
2023-03-31,2022-12-31,3937678528.24
2023-04-21,2023-03-31,3972598682.45
2023-08-18,2023-06-30,3969104848.63
2023-10-28,2023-09-30,3974222967.22
2024-03-30,2023-12-31,4132708571.69
2024-04-26,2024-03-31,4004854467.61
2024-08-22,2024-06-30,4018908061.28
2024-10-30,2024-09-30,4017346467.66
2025-03-29,2024-12-31,5568210873.54
2025-04-25,2025-03-31,5436873993.5
2025-08-22,2025-06-30,5425867257.08
2025-10-24,2025-09-30,6626939856.74
2026-03-28,2025-12-31,11676033828.52
