date,period,value
2020-04-27,2020-03-31,38295644.76
2020-08-21,2020-06-30,74146807.03
2020-10-29,2020-09-30,132707233.78
2021-04-12,2020-12-31,115053324.3
2021-04-23,2021-03-31,55924131.32
2021-08-20,2021-06-30,141613145.14
2021-10-29,2021-09-30,242902750.25
2022-04-15,2021-12-31,107118958.46
2022-04-29,2022-03-31,144275614.18
2022-08-20,2022-06-30,294998430.11
2022-10-29,2022-09-30,478914001.57
2023-03-31,2022-12-31,137609322.13
2023-04-21,2023-03-31,159770374.46
2023-08-18,2023-06-30,330639412.08
2023-10-28,2023-09-30,546431755.49
2024-03-30,2023-12-31,195419760.1
2024-04-26,2024-03-31,679903659.49
2024-08-22,2024-06-30,815955617.9
2024-10-30,2024-09-30,978036611.36
2025-03-29,2024-12-31,157782061.24
2025-04-25,2025-03-31,873814408.54
2025-08-22,2025-06-30,995869576.54
2025-10-24,2025-09-30,1197646099.52
2026-03-28,2025-12-31,103287239.99
