date,period,value
2020-04-27,2020-03-31,260911854.3
2020-08-21,2020-06-30,165641175.01
2020-10-29,2020-09-30,144155118.91
2021-04-12,2020-12-31,266388564.2
2021-04-23,2021-03-31,263650277.17
2021-08-20,2021-06-30,145590273.36
2021-10-29,2021-09-30,167044407.95
2022-04-15,2021-12-31,324187515.76
2022-04-29,2022-03-31,225450385.85
2022-08-20,2022-06-30,189797340.66
2022-10-29,2022-09-30,198664058.17
2023-03-31,2022-12-31,168916500.46
2023-04-21,2023-03-31,264470120.7
2023-08-18,2023-06-30,230717453.09
2023-10-28,2023-09-30,234251050.21
2024-03-30,2023-12-31,96674823.75
2024-04-26,2024-03-31,146356324.72
2024-08-22,2024-06-30,133359597.61
2024-10-30,2024-09-30,84385484.75
2025-03-29,2024-12-31,82151230.04
2025-04-25,2025-03-31,82032011.5
2025-08-22,2025-06-30,70225731.16
2025-10-24,2025-09-30,83260123.43
2026-03-28,2025-12-31,105356487.4
