date,period,value
2020-04-27,2020-03-31,32891635.43
2020-08-21,2020-06-30,484946061.49
2020-10-29,2020-09-30,514879854.9
2021-04-12,2020-12-31,537047694.4
2021-04-23,2021-03-31,22606562.49
2021-08-20,2021-06-30,442164682.54
2021-10-29,2021-09-30,464157517.96
2022-04-15,2021-12-31,488635408.46
2022-04-29,2022-03-31,21891091.39
2022-08-20,2022-06-30,644002444.48
2022-10-29,2022-09-30,674051193.53
2023-03-31,2022-12-31,693906369.94
2023-04-21,2023-03-31,17073358.78
2023-08-18,2023-06-30,1239024958.31
2023-10-28,2023-09-30,1257581789.36
2024-03-30,2023-12-31,1263594312.36
2024-04-26,2024-03-31,13838473.16
2024-08-22,2024-06-30,1048091062.95
2024-10-30,2024-09-30,1063932887.57
2025-03-29,2024-12-31,1069439342.65
2025-04-25,2025-03-31,252679637.28
2025-08-22,2025-06-30,589869409.09
2025-10-24,2025-09-30,603030762.77
2026-03-28,2025-12-31,625548676.19
