date,period,value
2020-04-27,2020-03-31,437108364.57
2020-08-21,2020-06-30,-364118665.12
2020-10-29,2020-09-30,-805802458.53
2021-04-12,2020-12-31,-860210448.58
2021-04-23,2021-03-31,127393437.51
2021-08-20,2021-06-30,-346767579.28
2021-10-29,2021-09-30,-528760414.7
2022-04-15,2021-12-31,-571907985.97
2022-04-29,2022-03-31,286358908.61
2022-08-20,2022-06-30,-390489098.35
2022-10-29,2022-09-30,-335037847.4
2023-03-31,2022-12-31,-743102917.57
2023-04-21,2023-03-31,-315703358.78
2023-08-18,2023-06-30,-1266188944.78
2023-10-28,2023-09-30,-1267345775.83
2024-03-30,2023-12-31,-1324824312.36
2024-04-26,2024-03-31,-6293704.16
2024-08-22,2024-06-30,-1054496224.16
2024-10-30,2024-09-30,-1075531253.1
2025-03-29,2024-12-31,-1221376604.38
2025-04-25,2025-03-31,-18589726.71
2025-08-22,2025-06-30,-360511742.16
2025-10-24,2025-09-30,-376216023.77
2026-03-28,2025-12-31,-380590617.65
