date,period,value
2020-04-27,2020-03-31,247437155.71
2020-08-21,2020-06-30,139190167.63
2020-10-29,2020-09-30,171473242.52
2021-04-12,2020-12-31,342675645.6
2021-04-23,2021-03-31,295138726.52
2021-08-20,2021-06-30,218654356.35
2021-10-29,2021-09-30,252221387.81
2022-04-15,2021-12-31,1091890004.59
2022-04-29,2022-03-31,1575816995.91
2022-08-20,2022-06-30,2016672338.11
2022-10-29,2022-09-30,1981372537.41
2023-03-31,2022-12-31,1763947478.46
2023-04-21,2023-03-31,1776363947.65
2023-08-18,2023-06-30,1217625089.06
2023-10-28,2023-09-30,760278344.82
2024-03-30,2023-12-31,820226390.23
2024-04-26,2024-03-31,1084068801.18
2024-08-22,2024-06-30,1115677345.2
2024-10-30,2024-09-30,740008467.08
2025-03-29,2024-12-31,575514637.91
2025-04-25,2025-03-31,560055660.1
2025-08-22,2025-06-30,326125049.54
2025-10-24,2025-09-30,107157945.11
2026-03-28,2025-12-31,77427787.15
