date,period,value
2020-04-27,2020-03-31,350000000.0
2020-08-21,2020-06-30,800500000.0
2020-10-29,2020-09-30,1636250000.0
2021-04-12,2020-12-31,2016500000.0
2021-04-23,2021-03-31,600000000.0
2021-08-20,2021-06-30,681250000.0
2021-10-29,2021-09-30,1251250000.0
2022-04-15,2021-12-31,1603750000.0
2022-04-29,2022-03-31,731750000.0
2022-08-20,2022-06-30,1036250000.0
2022-10-29,2022-09-30,1326750000.0
2023-03-31,2022-12-31,1684750000.0
2023-04-21,2023-03-31,770000000.0
2023-08-18,2023-06-30,828000000.0
2023-10-28,2023-09-30,1000500000.0
2024-03-30,2023-12-31,1692500000.0
2024-04-26,2024-03-31,350500000.0
2024-08-22,2024-06-30,489000000.0
2024-10-30,2024-09-30,990096666.36
2025-03-29,2024-12-31,1349550000.0
2025-04-25,2025-03-31,321127967.94
2025-08-22,2025-06-30,670964769.0
2025-10-24,2025-09-30,930407696.93
2026-03-28,2025-12-31,1424868682.71
