date,period,value
2021-08-20,2021-06-30,80000000.0
2021-10-29,2021-09-30,180000000.0
2022-04-15,2021-12-31,230000000.0
2022-04-29,2022-03-31,70286885.25
2022-08-20,2022-06-30,70000000.0
2022-10-29,2022-09-30,70000000.0
2023-03-31,2022-12-31,70000000.0
2023-10-28,2023-09-30,800000000.0
2024-03-30,2023-12-31,2430000000.0
2024-04-26,2024-03-31,700000000.0
2024-08-22,2024-06-30,700000000.0
2024-10-30,2024-09-30,700000000.0
2025-03-29,2024-12-31,1915000000.0
2025-04-25,2025-03-31,1972000000.0
2025-08-22,2025-06-30,3765000000.0
2025-10-24,2025-09-30,4465000000.0
2026-03-28,2025-12-31,853000000.0
