date,period,value
2021-04-12,2020-12-31,200000000.0
2021-08-20,2021-06-30,80000000.0
2021-10-29,2021-09-30,180000000.0
2022-04-15,2021-12-31,537325000.0
2022-04-29,2022-03-31,70000000.0
2022-08-20,2022-06-30,81410508.5
2022-10-29,2022-09-30,81410508.5
2023-03-31,2022-12-31,259187208.5
2023-04-21,2023-03-31,30000000.0
2023-08-18,2023-06-30,76853361.75
2023-10-28,2023-09-30,1416853361.75
2024-03-30,2023-12-31,2872502923.89
2024-04-26,2024-03-31,575000000.0
2024-08-22,2024-06-30,657200000.0
2024-10-30,2024-09-30,1267888900.0
2025-03-29,2024-12-31,2571888900.0
2025-04-25,2025-03-31,1930522579.02
2025-08-22,2025-06-30,3429999970.0
2025-10-24,2025-09-30,4180000000.0
2026-03-28,2025-12-31,868356000.0
