date,period,value
2020-04-27,2020-03-31,553066815.21
2020-08-21,2020-06-30,558287990.37
2020-10-29,2020-09-30,560910339.38
2021-04-12,2020-12-31,773310898.27
2021-04-23,2021-03-31,799123712.23
2021-08-20,2021-06-30,807340334.53
2021-10-29,2021-09-30,815237965.08
2022-04-15,2021-12-31,824307304.25
2022-04-29,2022-03-31,843763290.03
2022-08-20,2022-06-30,861713264.82
2022-10-29,2022-09-30,887071932.7
2023-03-31,2022-12-31,1060952837.65
2023-04-21,2023-03-31,1115357567.09
2023-08-18,2023-06-30,1173582329.17
2023-10-28,2023-09-30,1250536072.12
2024-03-30,2023-12-31,1355324813.02
2024-04-26,2024-03-31,1421740802.9
2024-08-22,2024-06-30,1537753019.33
2024-10-30,2024-09-30,1604350581.64
2025-03-29,2024-12-31,1736347199.76
2025-04-25,2025-03-31,1763004765.55
2025-08-22,2025-06-30,1751370411.77
2025-10-24,2025-09-30,1796302986.36
2026-03-28,2025-12-31,1331941255.77
