date,period,value
2020-04-27,2020-03-31,519435664.38
2020-08-21,2020-06-30,251454116.44
2020-10-29,2020-09-30,100982402.4
2021-04-12,2020-12-31,101061402.77
2021-04-23,2021-03-31,251333184.93
2021-08-20,2021-06-30,630856345.89
2021-10-29,2021-09-30,530927373.29
2022-04-15,2021-12-31,599366698.98
2022-04-29,2022-03-31,423817694.41
2022-08-20,2022-06-30,153092293.61
2022-10-29,2022-09-30,134954025.26
2023-03-31,2022-12-31,180636484.06
2023-04-21,2023-03-31,191080221.06
2023-08-18,2023-06-30,190706630.74
2023-10-28,2023-09-30,441626104.11
2024-03-30,2023-12-31,375399426.42
2024-04-26,2024-03-31,448099497.91
2024-08-22,2024-06-30,650447479.45
2024-10-30,2024-09-30,403523824.52
2025-03-29,2024-12-31,505274718.63
2025-04-25,2025-03-31,399642176.43
2025-08-22,2025-06-30,239606753.3
2025-10-24,2025-09-30,623894046.11
2026-03-28,2025-12-31,849950304.44
