date,period,value
2020-04-27,2020-03-31,1773012.04
2020-08-21,2020-06-30,1773012.04
2020-10-29,2020-09-30,1773012.04
2021-04-12,2020-12-31,2344426.13
2021-04-23,2021-03-31,2344426.13
2021-08-20,2021-06-30,2344426.13
2021-10-29,2021-09-30,2344426.13
2022-04-15,2021-12-31,2186889.07
2022-04-29,2022-03-31,2186889.07
2022-08-20,2022-06-30,2186889.07
2022-10-29,2022-09-30,2186889.07
2023-03-31,2022-12-31,2029380.77
2023-04-21,2023-03-31,2029380.77
2023-08-18,2023-06-30,2029380.77
2023-10-28,2023-09-30,2029380.77
2024-03-30,2023-12-31,1873155.85
2024-04-26,2024-03-31,1873155.85
2024-08-22,2024-06-30,1873155.85
2024-10-30,2024-09-30,1873155.85
2025-03-29,2024-12-31,1703754.21
2025-04-25,2025-03-31,1853823.53
2025-08-22,2025-06-30,1853823.53
2025-10-24,2025-09-30,1853823.53
2026-03-28,2025-12-31,44824190.58
