date,period,value
2020-04-27,2020-03-31,691240600.15
2020-08-21,2020-06-30,379237151.49
2020-10-29,2020-09-30,10012334.3
2021-04-12,2020-12-31,217885580.08
2021-04-23,2021-03-31,384800847.94
2021-08-20,2021-06-30,-187718690.22
2021-10-29,2021-09-30,126061268.52
2022-04-15,2021-12-31,736744396.95
2022-04-29,2022-03-31,511954191.55
2022-08-20,2022-06-30,243485099.19
2022-10-29,2022-09-30,777896962.58
2023-03-31,2022-12-31,1151726583.11
2023-04-21,2023-03-31,-840919616.33
2023-08-18,2023-06-30,-1054433123.96
2023-10-28,2023-09-30,-1037610011.56
2024-03-30,2023-12-31,-660104046.1
2024-04-26,2024-03-31,607974926.02
2024-08-22,2024-06-30,-449259548.45
2024-10-30,2024-09-30,-849946661.55
2025-03-29,2024-12-31,-1464200935.24
2025-04-25,2025-03-31,766896.96
2025-08-22,2025-06-30,-578080666.51
2025-10-24,2025-09-30,-183038221.25
2026-03-28,2025-12-31,-1770195205.47
