date,period,value
2021-04-12,2020-12-31,400397.86
2021-04-23,2021-03-31,-14161.45
2021-08-20,2021-06-30,-10762.85
2021-10-29,2021-09-30,-10762.85
2022-04-15,2021-12-31,512439.05
2022-08-20,2022-06-30,-55361.22
2022-10-29,2022-09-30,-55361.22
2023-03-31,2022-12-31,6356435.6
2023-04-21,2023-03-31,706578.86
2023-08-18,2023-06-30,706578.86
2023-10-28,2023-09-30,1043907.23
2024-03-30,2023-12-31,1560700.69
2024-10-30,2024-09-30,309554.7
2025-03-29,2024-12-31,437143.22
2025-04-25,2025-03-31,295535.03
2025-08-22,2025-06-30,217720.43
2025-10-24,2025-09-30,224098.18
2026-03-28,2025-12-31,26382198.2
