date,period,value
2020-04-27,2020-03-31,9000267819.36
2020-08-21,2020-06-30,8833483892.18
2020-10-29,2020-09-30,8929474310.53
2021-04-12,2020-12-31,9227959087.6
2021-04-23,2021-03-31,9552316505.18
2021-08-20,2021-06-30,9254558021.63
2021-10-29,2021-09-30,9595432157.79
2022-04-15,2021-12-31,9963514323.83
2022-04-29,2022-03-31,10398094738.12
2022-08-20,2022-06-30,10316888296.47
2022-10-29,2022-09-30,11081849292.72
2023-03-31,2022-12-31,11809486121.1
2023-04-21,2023-03-31,12406320061.75
2023-08-18,2023-06-30,11754967433.08
2023-10-28,2023-09-30,12276663312.75
2024-03-30,2023-12-31,12602201790.4
2024-04-26,2024-03-31,13085583897.85
2024-08-22,2024-06-30,12413240051.77
2024-10-30,2024-09-30,12603636734.76
2025-03-29,2024-12-31,12365056490.28
2025-04-25,2025-03-31,12407774706.59
2025-08-22,2025-06-30,11919444996.07
2025-10-24,2025-09-30,11972388181.07
2026-03-28,2025-12-31,11759533366.62
