date,period,value
2020-04-27,2020-03-31,154795597.78
2020-08-21,2020-06-30,86864062.3
2020-10-29,2020-09-30,54105660.3
2021-04-12,2020-12-31,87714754.9
2021-04-23,2021-03-31,65507288.6
2021-08-20,2021-06-30,74517738.96
2021-10-29,2021-09-30,77806200.26
2022-04-15,2021-12-31,119965665.0
2022-04-29,2022-03-31,147365210.0
2022-08-20,2022-06-30,114609600.0
2022-10-29,2022-09-30,153430000.0
2023-03-31,2022-12-31,122640000.0
2023-04-21,2023-03-31,149830000.0
2023-08-18,2023-06-30,184420000.0
2023-10-28,2023-09-30,189276560.46
2024-03-30,2023-12-31,252717000.0
2024-04-26,2024-03-31,238727000.0
2024-08-22,2024-06-30,134390000.0
2024-10-30,2024-09-30,178403580.0
2025-03-29,2024-12-31,162516026.0
2025-04-25,2025-03-31,541480000.0
2025-08-22,2025-06-30,538020000.0
2025-10-24,2025-09-30,379885235.0
2026-03-28,2025-12-31,566054157.91
