date,period,value
2020-04-27,2020-03-31,1629975286.32
2020-08-21,2020-06-30,1362757346.79
2020-10-29,2020-09-30,1380225803.17
2021-04-12,2020-12-31,1756328255.01
2021-04-23,2021-03-31,1678354538.26
2021-08-20,2021-06-30,1732736105.14
2021-10-29,2021-09-30,1809737617.74
2022-04-15,2021-12-31,1361277368.61
2022-04-29,2022-03-31,1286833620.73
2022-08-20,2022-06-30,951113799.93
2022-10-29,2022-09-30,907551461.13
2023-03-31,2022-12-31,1013679545.45
2023-04-21,2023-03-31,860068845.65
2023-08-18,2023-06-30,1004869764.32
2023-10-28,2023-09-30,1143243291.85
2024-03-30,2023-12-31,1029021724.54
2024-04-26,2024-03-31,830113085.52
2024-08-22,2024-06-30,828965316.03
2024-10-30,2024-09-30,695860663.73
2025-03-29,2024-12-31,738578983.37
2025-04-25,2025-03-31,538226974.17
2025-08-22,2025-06-30,485317123.07
2025-10-24,2025-09-30,398461213.85
2026-03-28,2025-12-31,747463186.07
