date,period,value
2020-04-27,2020-03-31,5675766.0
2020-08-21,2020-06-30,5675766.0
2020-10-29,2020-09-30,5675766.0
2021-04-12,2020-12-31,6761761.23
2021-04-23,2021-03-31,5805557.39
2021-08-20,2021-06-30,5725766.0
2021-10-29,2021-09-30,5725766.0
2022-04-15,2021-12-31,11292348.73
2022-04-29,2022-03-31,8950174.0
2022-08-20,2022-06-30,5725766.0
2022-10-29,2022-09-30,5725766.0
2023-03-31,2022-12-31,18453369.37
2023-04-21,2023-03-31,9018445.43
2023-08-18,2023-06-30,8854209.63
2023-10-28,2023-09-30,6920473.21
2024-03-30,2023-12-31,14265070.08
2024-04-26,2024-03-31,5725766.0
2024-08-22,2024-06-30,5725766.0
2024-10-30,2024-09-30,5725766.0
2025-03-29,2024-12-31,12306911.02
2025-04-25,2025-03-31,6956810.06
2025-08-22,2025-06-30,157928610.06
2025-10-24,2025-09-30,8222738.03
2026-03-28,2025-12-31,17614023.63
