date,period,value
2020-04-27,2020-03-31,4969430079.08
2020-08-21,2020-06-30,4405284978.85
2020-10-29,2020-09-30,4264928586.53
2021-04-12,2020-12-31,4606362487.97
2021-04-23,2021-03-31,4886429678.25
2021-08-20,2021-06-30,5328643935.05
2021-10-29,2021-09-30,5344989750.26
2022-04-15,2021-12-31,6296022248.72
2022-04-29,2022-03-31,6609495532.96
2022-08-20,2022-06-30,6592307946.98
2022-10-29,2022-09-30,6316435074.29
2023-03-31,2022-12-31,6380650205.82
2023-04-21,2023-03-31,6047359466.75
2023-08-18,2023-06-30,6145119078.17
2023-10-28,2023-09-30,6260239938.31
2024-03-30,2023-12-31,6072091112.28
2024-04-26,2024-03-31,5835690884.75
2024-08-22,2024-06-30,5978446195.55
2024-10-30,2024-09-30,5284917668.33
2025-03-29,2024-12-31,5661995700.74
2025-04-25,2025-03-31,5107998807.18
2025-08-22,2025-06-30,4744744838.95
2025-10-24,2025-09-30,4830911489.5
2026-03-28,2025-12-31,6217434712.67
