date,period,value
2020-04-27,2020-03-31,126684265.23
2020-08-21,2020-06-30,220156171.61
2020-10-29,2020-09-30,311828250.21
2021-04-12,2020-12-31,605232014.29
2021-04-23,2021-03-31,105624069.96
2021-08-20,2021-06-30,605122930.85
2021-10-29,2021-09-30,822357254.53
2022-04-15,2021-12-31,1076811905.41
2022-04-29,2022-03-31,219162362.43
2022-08-20,2022-06-30,394487261.96
2022-10-29,2022-09-30,532308867.97
2023-03-31,2022-12-31,1178949878.37
2023-04-21,2023-03-31,1627658789.0
2023-08-18,2023-06-30,1868387108.11
2023-10-28,2023-09-30,3307335863.49
2024-03-30,2023-12-31,5404398123.47
2024-04-26,2024-03-31,785105382.18
2024-08-22,2024-06-30,1086980906.28
2024-10-30,2024-09-30,1848786103.33
2025-03-29,2024-12-31,3606109541.52
2025-04-25,2025-03-31,2135267053.89
2025-08-22,2025-06-30,3808763218.93
2025-10-24,2025-09-30,4739691011.11
2026-03-28,2025-12-31,2935080851.5
