date,period,value
2020-04-27,2020-03-31,5923869194.65
2020-08-21,2020-06-30,5611865745.99
2020-10-29,2020-09-30,5242640928.8
2021-04-12,2020-12-31,5450514174.58
2021-04-23,2021-03-31,5835315022.52
2021-08-20,2021-06-30,5262847154.11
2021-10-29,2021-09-30,5576627112.85
2022-04-15,2021-12-31,6187310241.28
2022-04-29,2022-03-31,6699264432.83
2022-08-20,2022-06-30,6430795340.47
2022-10-29,2022-09-30,6965207203.86
2023-03-31,2022-12-31,7339036824.39
2023-04-21,2023-03-31,6536059131.95
2023-08-18,2023-06-30,6322545624.32
2023-10-28,2023-09-30,6339368736.72
2024-03-30,2023-12-31,6716874702.18
2024-04-26,2024-03-31,7324849628.2
2024-08-22,2024-06-30,6267615153.73
2024-10-30,2024-09-30,5866928040.63
2025-03-29,2024-12-31,5252673766.94
2025-04-25,2025-03-31,5253440663.9
2025-08-22,2025-06-30,4674593100.43
2025-10-24,2025-09-30,5069635545.69
2026-03-28,2025-12-31,3482478561.47
