date,period,value
2020-04-27,2020-03-31,1936642230.37
2020-08-21,2020-06-30,3250910330.22
2020-10-29,2020-09-30,5004342617.21
2021-04-12,2020-12-31,6011955260.94
2021-04-23,2021-03-31,2263206358.69
2021-08-20,2021-06-30,4120132239.76
2021-10-29,2021-09-30,6540525387.78
2022-04-15,2021-12-31,7921907764.82
2022-04-29,2022-03-31,3523197131.68
2022-08-20,2022-06-30,6113093037.84
2022-10-29,2022-09-30,8621067448.35
2023-03-31,2022-12-31,9262064227.65
2023-04-21,2023-03-31,3265180855.54
2023-08-18,2023-06-30,6097311119.27
2023-10-28,2023-09-30,8163867332.18
2024-03-30,2023-12-31,9600170600.56
2024-04-26,2024-03-31,3183264094.01
2024-08-22,2024-06-30,5505256185.94
2024-10-30,2024-09-30,7559846867.13
2025-03-29,2024-12-31,8609203509.36
2025-04-25,2025-03-31,2420045695.99
2025-08-22,2025-06-30,4238878339.73
2025-10-24,2025-09-30,6607798878.3
2026-03-28,2025-12-31,6782718281.39
