date,period,value
2020-04-27,2020-03-31,2103511.18
2020-08-21,2020-06-30,7642665.67
2020-10-29,2020-09-30,8741738.56
2021-04-12,2020-12-31,28184999.25
2021-04-23,2021-03-31,383500.0
2021-08-20,2021-06-30,5541119.92
2021-10-29,2021-09-30,19551468.25
2022-04-15,2021-12-31,29398759.98
2022-04-29,2022-03-31,4365882.6
2022-08-20,2022-06-30,8205428.41
2022-10-29,2022-09-30,10532453.87
2023-03-31,2022-12-31,31277281.02
2023-04-21,2023-03-31,3016125.01
2023-08-18,2023-06-30,9921737.17
2023-10-28,2023-09-30,20847512.32
2024-03-30,2023-12-31,37439640.34
2024-04-26,2024-03-31,3816768.71
2024-08-22,2024-06-30,16446329.94
2024-10-30,2024-09-30,20754251.65
2025-03-29,2024-12-31,79898441.21
2025-04-25,2025-03-31,4463907.9
2025-08-22,2025-06-30,12090798.92
2025-10-24,2025-09-30,20610700.33
2026-03-28,2025-12-31,33754204.02
