date,period,value
2020-07-08,2020-03-31,11222526.1
2020-08-28,2020-06-30,19749955.81
2020-10-29,2020-09-30,30783700.2
2021-04-28,2020-12-31,64263860.83
2021-04-28,2021-03-31,11420431.44
2021-08-27,2021-06-30,24296225.95
2021-10-30,2021-09-30,34945456.51
2022-04-29,2021-12-31,65094006.9
2022-04-29,2022-03-31,10690253.38
2022-08-31,2022-06-30,21318462.85
2022-10-28,2022-09-30,53080559.39
2023-04-26,2022-12-31,84663305.34
2023-04-26,2023-03-31,17545079.54
2023-08-29,2023-06-30,32788102.45
2023-10-27,2023-09-30,60862878.91
2024-04-26,2023-12-31,90916376.74
2024-04-26,2024-03-31,14884726.98
2024-08-28,2024-06-30,62683474.97
2024-10-29,2024-09-30,151034520.65
2025-04-26,2024-12-31,308449460.38
2025-04-26,2025-03-31,60388462.61
2025-08-22,2025-06-30,146311676.94
2025-10-28,2025-09-30,250650894.47
