date,period,value
2020-07-08,2020-03-31,27672884.47
2020-08-28,2020-06-30,31239127.46
2020-10-29,2020-09-30,92415119.81
2021-04-28,2020-12-31,33353901.4
2021-04-28,2021-03-31,16051104.35
2021-08-27,2021-06-30,58134599.53
2021-10-30,2021-09-30,17668667.05
2022-04-29,2021-12-31,37216223.16
2022-04-29,2022-03-31,44811607.44
2022-08-31,2022-06-30,728074410.8
2022-10-28,2022-09-30,200414872.6
2023-04-26,2022-12-31,96224906.65
2023-04-26,2023-03-31,187173042.59
2023-08-29,2023-06-30,162060351.39
2023-10-27,2023-09-30,150979753.93
2024-04-26,2023-12-31,119987169.69
2024-04-26,2024-03-31,201721654.08
2024-08-28,2024-06-30,263211494.54
2024-10-29,2024-09-30,242231809.45
2025-04-26,2024-12-31,135113789.84
2025-04-26,2025-03-31,364082993.59
2025-08-22,2025-06-30,305202595.07
2025-10-28,2025-09-30,1117246028.08
