date,period,value
2020-08-28,2020-06-30,3312904.65
2020-10-29,2020-09-30,3312904.65
2021-04-28,2020-12-31,3312904.65
2021-08-27,2021-06-30,3011731.5
2021-10-30,2021-09-30,3011731.5
2022-04-29,2021-12-31,3011731.5
2022-08-31,2022-06-30,3011731.5
2022-10-28,2022-09-30,3011731.5
2023-04-26,2022-12-31,3011731.5
2023-08-29,2023-06-30,3915250.95
2023-10-27,2023-09-30,3915250.95
2024-04-26,2023-12-31,3915250.95
2024-08-28,2024-06-30,3312904.65
2024-10-29,2024-09-30,3312904.65
2025-04-26,2024-12-31,3312904.65
2025-04-26,2025-03-31,3011731.5
2025-08-22,2025-06-30,3011731.5
2025-10-28,2025-09-30,3011731.5
