date,period,value
2020-07-08,2020-03-31,19930573.01
2020-08-28,2020-06-30,19930573.01
2020-10-29,2020-09-30,19930573.01
2021-04-28,2020-12-31,27865009.59
2021-04-28,2021-03-31,27865009.59
2021-08-27,2021-06-30,27865009.59
2021-10-30,2021-09-30,27865009.59
2022-04-29,2021-12-31,30750370.8
2022-04-29,2022-03-31,30750370.8
2022-08-31,2022-06-30,30750370.8
2022-10-28,2022-09-30,30750370.8
2023-04-26,2022-12-31,35807474.65
2023-04-26,2023-03-31,35807474.65
2023-08-29,2023-06-30,35807474.65
2023-10-27,2023-09-30,35807474.65
2024-04-26,2023-12-31,39490854.3
2024-04-26,2024-03-31,39490854.3
2024-08-28,2024-06-30,39490854.3
2024-10-29,2024-09-30,39490854.3
2025-04-26,2024-12-31,81528644.97
2025-04-26,2025-03-31,81528644.97
2025-08-22,2025-06-30,81528644.97
2025-10-28,2025-09-30,81528644.97
