date,period,value
2020-07-08,2020-03-31,186857653.44
2020-08-28,2020-06-30,277608449.37
2020-10-29,2020-09-30,518457725.0
2021-04-28,2020-12-31,754340813.86
2021-04-28,2021-03-31,140000000.0
2021-08-27,2021-06-30,245300000.0
2021-10-30,2021-09-30,520300000.0
2022-04-29,2021-12-31,784106000.0
2022-04-29,2022-03-31,265000000.0
2022-08-31,2022-06-30,520000000.0
2022-10-28,2022-09-30,784000000.0
2023-04-26,2022-12-31,1104294963.87
2023-04-26,2023-03-31,510000000.0
2023-08-29,2023-06-30,693000000.0
2023-10-27,2023-09-30,1027000000.0
2024-04-26,2023-12-31,1187000000.0
2024-04-26,2024-03-31,653353878.0
2024-08-28,2024-06-30,820680509.32
2024-10-29,2024-09-30,1074453473.96
2025-04-26,2024-12-31,1495427071.19
2025-04-26,2025-03-31,687420982.58
2025-08-22,2025-06-30,1071590299.25
2025-10-28,2025-09-30,1492194305.92
