date,period,value
2020-07-08,2020-03-31,33031476.57
2020-08-28,2020-06-30,31577177.51
2020-10-29,2020-09-30,30128080.89
2021-04-28,2020-12-31,31026547.16
2021-04-28,2021-03-31,29874452.39
2021-08-27,2021-06-30,28316622.65
2021-10-30,2021-09-30,26822722.26
2022-04-29,2021-12-31,28017226.88
2022-04-29,2022-03-31,27457258.74
2022-08-31,2022-06-30,25991972.17
2022-10-28,2022-09-30,28344415.34
2023-04-26,2022-12-31,39972944.43
2023-04-26,2023-03-31,43353145.35
2023-08-29,2023-06-30,44988818.73
2023-10-27,2023-09-30,66898266.32
2024-04-26,2023-12-31,67253313.72
2024-04-26,2024-03-31,68530210.67
2024-08-28,2024-06-30,69579157.37
2024-10-29,2024-09-30,85211609.47
2025-04-26,2024-12-31,82188643.36
2025-04-26,2025-03-31,131938587.51
2025-08-22,2025-06-30,128766789.15
2025-10-28,2025-09-30,124118260.31
